sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,ARE,6,12.294628103657203,25.765664759649866,1.3926934077517312,2.5639575623005886
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,AZE,6,3.030944739925071,24.126013103368834,12.902605009569442,6.1710434347279035
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,BHR,6,11.86232801510634,23.75101207103244,1.9260555230577252,2.8596190007298623
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,BRN,6,7.963148054977308,19.68735686357713,12.634119455474787,6.499837093548159
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,COG,6,2.2323027417454577,62.833382811159936,59.57789583800857,15.207324661852393
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,DZA,6,3.1753592043255554,1.9312956049971386,0.9138658981446222,2.121145305542895
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,ECU,6,4.738911048013424,3.967722535620379,0.6431629730792299,1.6650428200655347
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,EGY,6,9.259480878399199,14.89438280103401,0.557999524437325,1.6283842908273618
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,GAB,6,16.843312028402313,47.56791363018167,1.5684505810094522,2.797663774949155
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,GNQ,6,8.740486074670024,25.605627778390225,24.76230056738861,11.352540063044017
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,IRN,6,2.9908738341868117,1.685492323403816,0.8274617424599207,2.027301456731031
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,IRQ,6,-7.276811207235204,9.49642565697983,3.289826154517479,4.295880225619768
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,KAZ,6,8.707152113249679,14.821290223281643,3.973164414583537,4.1609051319398
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,KWT,5,-0.22962185782345068,0.4044780289424314,1.7420857656717836,2.3540131744713757
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,LBY,1,1.2612472013671916,1.5907445029565732,0.00410977827905167,0.06410755243379418
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,MRT,6,12.413149035522762,58.015948547584834,53.98999140991858,13.307818849577572
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,MYS,6,10.447859335799428,19.252529713314388,1.959551059526177,2.1049485887290076
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,NGA,6,2.0058181292226487,0.9359921625312813,1.1782615239654752,2.235648814887944
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,NOR,6,4.930346978462999,13.617500865019831,25.082920403380637,11.229941527690285
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,OMN,6,13.237029347771971,30.809374088249363,3.3355880857100586,3.569229935153471
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,PNG,6,3.813287902071509,7.263456064662421,6.291668126630609,5.363750215298872
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,QAT,6,-3.515370058135545,4.916603968041457,5.1652430056237355,4.104889569537395
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,RUS,6,4.071669558581517,8.491787135782491,9.172096693217188,5.625205252768847
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,SAU,6,5.098499242436722,6.889807023854303,4.695748089487212,4.458907948596103
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,SDN,6,9.181600036499187,14.743697836862957,2.3204752620532334,2.7372425102596907
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,SUR,4,9.019587462409211,21.181667566945173,4.782877487711382,3.0014619760988164
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,TCD,6,11.708571665503621,22.96530845462377,0.8426652893044275,2.180300816026725
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,TLS,6,-5.2727910526830595,31.578491610158448,33.695841165787414,11.625014999110867
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M2_Macro_Oil,TTO,6,-0.11896928926517036,19.96563275727668,34.06039545999141,12.943970686016812
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,AGO,6,-14.472085954001377,35.463682001290245,17.94300390929657,9.323558540842248
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,ARE,6,12.294628103657203,25.765664759649866,1.3929690171176679,2.564277189766832
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,AZE,6,3.030944739925071,24.126013103368834,12.90285812271554,6.1710872189282995
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,BHR,6,11.86232801510634,23.75101207103244,1.9261358935837183,2.859691914136676
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,BRN,6,7.963148054977308,19.68735686357713,12.634073902938207,6.4998273895227925
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,COG,6,2.2323027417454577,62.833382811159936,59.57783787047195,15.207296233954116
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,DZA,6,3.1753592043255554,1.9312956049971386,0.9139105767727167,2.1212049685619996
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,ECU,6,4.738911048013424,3.967722535620379,0.6431785814414596,1.665066422998195
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,EGY,6,9.259480878399199,14.89438280103401,0.5579965775266439,1.628360893221643
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,GAB,6,16.843312028402313,47.56791363018167,1.5683975047651983,2.7976069467913973
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,GNQ,6,8.740486074670024,25.605627778390225,24.76225098869754,11.352525212543878
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,IRN,6,2.9908738341868117,1.685492323403816,0.8274666868185571,2.0273131359085244
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,IRQ,6,-7.276811207235204,9.49642565697983,3.2899651650570956,4.295976769397963
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,KAZ,6,8.707152113249679,14.821290223281643,3.9731538273954654,4.160908165091437
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,KWT,5,-0.22962185782345068,0.4044780289424314,1.741967094719647,2.3538909845900706
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,LBY,1,1.2612472013671916,1.5907445029565732,0.004108896276510109,0.06410067298016542
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,MRT,6,12.413149035522762,58.015948547584834,53.98986845328055,13.307775846802752
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,MYS,6,10.447859335799428,19.252529713314388,1.959586913254727,2.1049528928930794
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,NGA,6,2.0058181292226487,0.9359921625312813,1.1781511061115648,2.2354953496981107
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,NOR,6,4.930346978462999,13.617500865019831,25.08310582941153,11.229918432626153
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,OMN,6,13.237029347771971,30.809374088249363,3.335663360034542,3.569290340070255
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,PNG,6,3.813287902071509,7.263456064662421,6.2916756373310765,5.363753256712727
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,QAT,6,-3.515370058135545,4.916603968041457,5.1648233267748624,4.104587330231228
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,RUS,6,4.071669558581517,8.491787135782491,9.171876230009413,5.625131441032243
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,SAU,6,5.098499242436722,6.889807023854303,4.6956993575755375,4.458907866739821
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,SDN,6,9.181600036499187,14.743697836862957,2.320455792874203,2.737215620179213
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,SUR,4,9.019587462409211,21.181667566945173,4.782733581254949,3.0013845828095667
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,TCD,6,11.708571665503621,22.96530845462377,0.8426963340509763,2.1803432060471093
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,TLS,6,-5.2727910526830595,31.578491610158448,33.696653361238596,11.625172202843169
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2016__test_from_2017,ElasticNet,model,M3_Macro_Oil_RegQuality,TTO,6,-0.11896928926517036,19.96563275727668,34.060369595798186,12.943968498887914
