sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GEO,6,46.28771697815677,393.79025734384993,56.901453008179004,16.04875541584646
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GHA,6,23.308708822160828,102.09065835729696,13.892281556665331,7.753651949202372
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GIN,6,14.615392568735484,54.09496972614332,194.46125068176184,21.661755261345075
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GMB,6,46.55469637284045,433.61084476539855,52.499175706086206,12.61306745060273
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GNB,6,10.249050324629382,26.86422499297695,21.551272063258942,7.9952242444544925
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GNQ,6,23.92670393946621,187.4129882367174,349.12556601398705,42.603101023195535
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GRC,6,14.454634233040197,38.06749690183399,3.002449269973065,3.6696650509872906
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GRD,6,87.17029427322308,1279.7525854269134,31.327656519062653,10.811798173356763
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GTM,6,11.171708508137822,27.38908465627858,15.742169697598428,6.31216567997957
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,GUY,6,113.098859163173,5123.943841893092,4307.001033918663,131.7900952841688
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,HKG,6,185.0817258435498,6041.184202899229,581.1303269863039,49.65726258681548
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,HND,6,20.205465272931438,82.44857886758224,21.133687905213225,10.310389349728773
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,HRV,6,27.865226843050486,151.5661010657623,57.877946238803226,15.357792700921518
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,HTI,6,4.238606069727395,6.9566811626952765,6.554267320041598,4.1753607756894935
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,HUN,6,133.68514807129077,16726.247054519208,24959.887822051085,346.3872335747158
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,IDN,6,11.53822169478356,22.339316690977007,2.751556406416697,2.6866801692422024
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,IND,6,10.205383664774283,18.03098114607511,1.6285899167341589,2.447449307464912
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,IRL,6,64.71125424529417,1212.6245303423902,683.6930277217077,46.5714784243722
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,IRN,6,3.175515248891375,1.963779240551173,0.2827305895049658,1.0067198432589373
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,IRQ,6,-9.717801225771169,18.182308799936955,2.5711177521124595,3.5533373401403407
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,ISL,6,-30.213609542930897,831.3135500082979,1222.364541483944,59.06521590718975
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,ISR,6,28.136140610125324,134.09402675821906,6.2274753690804365,5.852565011942607
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,ITA,6,7.574393894671457,18.678882546089014,18.244503853241667,9.417836506116576
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,JAM,6,19.60425899473545,78.13036719372222,6.641018438472508,5.014702705090873
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,JOR,6,12.58191882404844,33.42683076201867,7.517026430401078,4.877848445592125
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,JPN,6,4.584522566920873,4.036142280804986,0.9251650585706482,2.2092159625943073
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,KAZ,6,13.88504229863225,40.57744711279205,112.73546216310855,18.323074882846978
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,KEN,6,4.01056319445301,4.229675024003857,2.282912671596082,3.3564654334723416
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,KGZ,6,2.7042939433448665,53.305647158655994,267.51686984590657,34.640669809928255
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,KHM,6,58.00200565151208,561.9442603125701,1.492325551172132,2.5489932877990373
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,KIR,6,2.7287755381340033,4.45001638378014,5.278972098222516,5.08141164739259
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,KNA,6,20.645173685524433,88.90140956806849,96.57859496412935,19.43885758831779
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,KOR,6,5.295632299859158,5.325624718550778,0.7056663015545381,1.7150840569794756
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,KWT,5,-0.241841763497923,0.42925871301667917,1.0436635229752467,1.8513923458788393
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LAO,6,36.881742771721875,250.31214333297987,36.14526270997881,12.507057725317612
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LBN,6,23.46200683618514,98.41008663784433,9.407456300485576,5.427321530191689
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LBR,6,12.708243950867082,94.06151424596746,69.49576044897479,18.185299247968956
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LBY,1,1.6232603337945346,2.634974111270744,0.007908990728495867,0.08893250659064922
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LCA,6,23.091700725400358,100.97067162052882,42.04644354905322,14.75878925876393
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LKA,6,6.374901958005577,7.8683607836623635,1.4179413695277199,2.5614941907659396
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LSO,6,5.440195064953827,10.364972132268544,7.317696107216146,4.441098230724451
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LTU,6,26.630344857790185,141.7570777230517,35.695841037496095,10.725605776082368
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LUX,6,-291.96892691620025,224541.02197593485,368979.32432307175,1189.4556175274965
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,LVA,6,24.537446635354893,143.31775562194218,111.62018454686779,21.68820312757057
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MAC,6,25.458450091128036,1280.5422571806525,3266.6599805504043,93.95326781468857
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MAR,6,10.890539022231172,21.60493916668342,2.7127642046637965,3.0467498791623036
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MDA,6,16.970486383866213,55.828427814648194,17.670089512685433,9.122267167743127
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MDG,6,19.625420343542206,66.58542592635733,3.8557861477015876,4.472502057144739
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MDV,6,72.89520325497826,916.5060924970244,64.05989634878294,13.801906530136241
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MEX,6,16.285752683386246,44.48524751103609,1.3597932289796553,2.3222030626608103
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MKD,6,24.007210119718373,118.82271404911236,50.71378444801108,14.649112512143502
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MLI,6,18.1027160281562,56.78986124519878,7.8309812901065765,5.785572856996942
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MLT,6,1690.763512032583,571753.1889653369,324304.81779262214,1249.7381186271427
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MMR,4,14.605032191439399,70.86395188642634,26.2713192181373,7.157617784050926
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MNE,6,65.29175549499121,736.0970572582723,68.60067833954488,16.847977592709608
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MNG,6,86.75996574201213,1266.7299402707965,2548.0513556093833,60.34967879742675
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MOZ,6,121.59179554706924,2735.408351335669,611.7053020667449,53.0712157471994
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MRT,6,45.278885202302575,782.4408696802647,998.1864016398421,53.48772316776163
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MUS,6,17.969202337055354,57.210019421435504,5.568387733046794,4.274021253343996
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MWI,6,7.07554885049303,10.116579247534514,4.544178383696396,4.25519521279924
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,MYS,6,18.061265219136118,64.62203030706036,25.233078437544474,9.598245377676601
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NAM,6,16.23886746108628,128.14914534395905,81.10710213673745,14.585172416422107
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NCL,1,5.302022551451232,28.111443136097435,15.840827033048015,3.980053647006283
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NER,6,25.240533808100412,117.00492984964025,21.592679860828767,9.567933543075707
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NGA,6,2.08448682129241,1.0206484183119153,0.6327641548288554,1.6024437609216902
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NIC,6,39.37022292068447,269.9461445374486,13.904721233089802,7.8870531985509205
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NLD,6,-53.88262159626298,2375.0566090414163,3779.7938079865826,117.44318461157484
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NOR,6,8.996182235606124,36.85368109386303,115.41093793996639,24.34209889300398
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NPL,6,2.4972344690843955,1.2479279914798864,0.5837371381682096,1.7414546056984854
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,NZL,6,12.02836442460791,29.623840269658114,4.13870839898103,3.1839559629605505
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,OMN,6,30.735945870737513,201.04777124965142,92.1292062378422,18.461865277535974
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,PAK,6,3.61044476321906,2.264369221728724,0.16823990606426162,0.8481707040279662
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,PAN,6,22.40585303087895,151.36302097232857,128.96033752683243,18.329955688349017
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,PER,6,16.94835059677319,57.82296598871091,13.66721195970957,7.360628532702261
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,PHL,6,15.566062939285938,41.58575473266541,2.6476359616025076,3.608607651796398
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,PNG,6,5.951231955328792,18.530469597190972,20.97808360444071,8.133095127665495
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2016__test_from_2017,Benchmark,benchmark,Lagged_Flow,POL,6,23.645043132401867,103.5074049006901,7.917526959756263,5.453057974437424
