sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,IRN,7,3.647246230581296,2.1163170461524543,0.211135135845267,0.9998787428747629
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,IRQ,7,-9.30950186545988,13.628256969013705,0.5545225466804369,1.8443390124078747
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,KAZ,7,11.931334984431963,25.21664541010688,8.53025473879784,6.810987579093807
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,KWT,6,0.034224562841364214,0.47409296264006584,0.98013220599966,1.8136997687123861
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,LBY,1,1.2612472013671916,1.5907445029565732,0.0020920395466964598,0.0457388188161485
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,MEX,7,12.292753074361418,21.674070533458202,0.17743614119652557,0.9349377896856244
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,MRT,7,14.562475679736508,62.635553571111956,77.4553115339198,14.154738031532396
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,MYS,7,12.650964237966173,24.106200923265533,2.736616730066853,3.384038723618742
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,NGA,7,2.77964074544501,1.5347936039085008,0.5868652590028016,1.6640091848595082
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,NOR,7,2.643589206005131,18.846761974916298,55.280357732742175,18.356891777703773
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,OMN,7,15.060601871148908,34.13479083626469,15.952179239465261,7.113322666074797
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,PNG,7,3.6259682655303176,7.298544710896345,9.059279492721036,6.108922839049775
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,QAT,7,-3.0251925774589425,5.156877930603918,3.4963233193748335,3.4184057543618023
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,RUS,7,5.736764056204082,11.264326821795436,12.643059433654795,7.806798881112376
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,SAU,7,6.973934873752091,10.407065831061578,8.931196692118432,6.805718441493266
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,SDN,7,10.82709449517224,17.45134985038668,0.5617623067634958,1.683065067266499
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,SUR,5,11.661349446185818,28.160573945872486,9.04059017653026,4.749249538202527
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,TCD,7,13.096451520404624,24.8915189462638,0.6678488913171904,1.638973779204304
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,TLS,7,-4.944734630652385,31.686112626194017,41.42209741712006,12.996799842538575
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,TTO,7,-0.21869326880471762,19.975577629371884,48.075102608001544,15.105606759977697
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,TUN,7,8.870856134008497,11.494646453109304,0.37357511786612685,1.5466993252520205
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,UZB,7,10.897026700209095,17.686605931939127,1.9369913766857576,2.8791003867539695
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Lagged_Flow,VNM,7,15.748852792299276,35.45814601311517,0.008911108884692898,0.1965845106571127
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,AGO,7,-14.763354786195272,35.548519533897846,92.38804123554122,24.815988726113222
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,ARE,7,13.94785947632245,28.49883873121448,2.87455273238873,3.8952255364045003
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,AZE,7,6.200951177886149,34.174953920083524,30.801191718484276,11.331415792090773
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,BHR,7,12.529819968655742,24.19655757908564,2.645137889664143,4.014383247329833
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,BLZ,7,13.444163586471378,27.55809764092901,3.380517470021562,4.507922115035694
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,BOL,7,1.5890918060590193,6.76414872277359,16.63648196327666,8.463542133858931
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,BRN,7,6.872204933751159,20.877513757327783,15.575789187583975,7.898757861263613
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,CHN,7,8.250325367396721,9.887475647557343,0.6275395793678644,1.8023085725212282
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,CMR,7,10.327578100399428,15.330975982129841,0.10479382092026965,0.6709015747736822
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,COG,7,2.6801506170507015,63.03395053057536,69.77256524712942,19.373568102681418
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,COL,7,14.448350381743563,30.14274475910759,3.080958228151396,4.395716441825614
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,DZA,7,3.98890208752577,2.5931476278028565,5.572791072638293,6.063731852392181
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,ECU,7,5.4595850716771395,4.487093584004028,3.2426691198852167,4.593048868240811
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,EGY,7,10.883649938292947,17.532307936150158,0.7089867376145991,2.118837074161025
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,GAB,7,19.722089670067646,55.85527434033389,13.64635336363901,9.669455730149695
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,GHA,7,14.546505463211513,31.284195366922365,3.940489663583278,4.540074380042463
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,GNQ,7,12.182917405332146,37.45596124471442,16.900908550124733,9.962572465630878
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,IDN,7,8.908226331479446,12.118524074533154,0.9689772747314693,1.391439741733818
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,IRN,7,3.647246230581296,2.1163170461524543,6.07725799478554,6.4053877093366545
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,IRQ,7,-9.30950186545988,13.628256969013705,54.803325249427026,19.362135805377832
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,KAZ,7,11.931334984431963,25.21664541010688,5.384182996382305,4.359396097037742
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,KWT,6,0.034224562841364214,0.47409296264006584,12.749930447374156,8.582318814231165
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,LBY,1,1.2612472013671916,1.5907445029565732,0.030570201053006958,0.17484336147822988
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,MEX,7,12.292753074361418,21.674070533458202,0.8035499033550109,2.240119134443468
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,MRT,7,14.562475679736508,62.635553571111956,35.245978513296585,13.602648195211
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,MYS,7,12.650964237966173,24.106200923265533,2.2068329500450083,3.435040584646009
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,NGA,7,2.77964074544501,1.5347936039085008,7.987654651495875,7.2729931944729405
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,NOR,7,2.643589206005131,18.846761974916298,25.690387686204073,10.000130227571292
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,OMN,7,15.060601871148908,34.13479083626469,5.314507133262363,5.007967931230957
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,PNG,7,3.6259682655303176,7.298544710896345,11.320599829141962,7.629116499125043
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,QAT,7,-3.0251925774589425,5.156877930603918,28.282271686017282,13.077826517376893
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,RUS,7,5.736764056204082,11.264326821795436,9.223794109880185,4.970403505222586
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,SAU,7,6.973934873752091,10.407065831061578,4.813154447729428,4.798247782463642
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,SDN,7,10.82709449517224,17.45134985038668,0.7904661281375005,2.184816516132705
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,SUR,5,11.661349446185818,28.160573945872486,4.978846689920616,4.480896631958711
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,TCD,7,13.096451520404624,24.8915189462638,1.7126308086882513,3.1402389963755106
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,TLS,7,-4.944734630652385,31.686112626194017,60.32477883675943,15.812126933389656
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__normalized__Oil_Rent_Intensive_Pre2016_ge5pct,Regulatory_Quality_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge5pct,oil_rent_threshold,5.0,Future_Period,train_to_2015__test_from_2016,Benchmark,benchmark,Training_Mean,TTO,7,-0.21869326880471762,19.975577629371884,35.04019704120418,13.428220287775417
